True Values,Predictions
0.3031131625175476,0.30486810207366943
0.3026956021785736,0.30199581384658813
0.29951387643814087,0.30133625864982605
0.2986395061016083,0.30800357460975647
0.2998306453227997,0.3008599281311035
0.29996365308761597,0.3066432476043701
0.3020282983779907,0.3076501488685608
0.3032841086387634,0.3033905327320099
0.30339351296424866,0.30321773886680603
0.3032190501689911,0.3052307069301605
0.3022923171520233,0.30505838990211487
0.3022375702857971,0.30051520466804504
0.30230018496513367,0.30563294887542725
0.3020716905593872,0.30586332082748413
0.301918089389801,0.30409154295921326
0.3021349310874939,0.300650417804718
0.3029593825340271,0.3057432770729065
0.31157922744750977,0.32523971796035767
0.31208714842796326,0.3167565166950226
0.3128497898578644,0.3127402663230896
0.31526222825050354,0.3145967125892639
0.3149128556251526,0.303235799074173
0.3144238591194153,0.3121635913848877
0.3148997128009796,0.31234210729599
0.31494075059890747,0.314823180437088
0.3144289553165436,0.3091474771499634
0.3137929141521454,0.30844753980636597
0.3128131330013275,0.3220197260379791
0.3132568597793579,0.3071889877319336
0.3140578866004944,0.32117271423339844
0.31390947103500366,0.3196299076080322
0.31383442878723145,0.31144770979881287
0.3131330907344818,0.30964189767837524
0.3121219277381897,0.31646642088890076
0.3084002733230591,0.31298360228538513
0.3062620460987091,0.3099937438964844
0.30539244413375854,0.31477707624435425
0.30407389998435974,0.3096930980682373
0.3042333424091339,0.3169725239276886
0.3055760860443115,0.31784847378730774
0.30617034435272217,0.3202911615371704
0.30575013160705566,0.2974066138267517
0.3053569793701172,0.2965594232082367
0.304939866065979,0.29769060015678406
0.30187344551086426,0.2938724756240845
0.29865559935569763,0.3024069666862488
0.29888033866882324,0.2954924702644348
0.29823869466781616,0.2957928776741028
0.29961085319519043,0.29877927899360657
0.3001701831817627,0.29840025305747986
0.30027663707733154,0.29884061217308044
0.3008245825767517,0.30083614587783813
0.30066609382629395,0.2983434200286865
0.3006097972393036,0.29590827226638794
0.30017316341400146,0.2997397184371948
0.29991859197616577,0.2998028099536896
0.30147552490234375,0.29993540048599243
0.3019845187664032,0.29515862464904785
0.3016262650489807,0.301156222820282
0.30093979835510254,0.29663166403770447
0.30069419741630554,0.30251574516296387
0.3012714982032776,0.30681198835372925
0.303178995847702,0.2953239977359772
0.3049546480178833,0.29089996218681335
0.3050404489040375,0.2948964834213257
0.30508163571357727,0.31257519125938416
0.3050711452960968,0.30521833896636963
0.30541253089904785,0.3019114136695862
0.30536094307899475,0.3040001690387726
0.30486413836479187,0.2947544455528259
0.3029720187187195,0.30326247215270996
0.3042730391025543,0.3025195598602295
0.3052484095096588,0.30090153217315674
0.3044842481613159,0.29958900809288025
0.3047560751438141,0.29926419258117676
0.3047291934490204,0.3083004951477051
0.3046109676361084,0.2981691360473633
0.3050767779350281,0.30770841240882874
0.30508551001548767,0.30771681666374207
0.30443769693374634,0.3020992875099182
0.30409523844718933,0.300439715385437
0.3033662438392639,0.30498647689819336
0.3027201294898987,0.3017366826534271
0.30282899737358093,0.30113109946250916
0.3036609888076782,0.30240726470947266
0.3041723966598511,0.30116403102874756
0.3042045533657074,0.3037959337234497
0.30442559719085693,0.30607545375823975
0.30354422330856323,0.30840736627578735
0.3027935028076172,0.310210645198822
0.30290207266807556,0.3042418956756592
0.3035869598388672,0.30328133702278137
0.3057821989059448,0.30195343494415283
0.31041592359542847,0.3031724989414215
0.31293392181396484,0.3023187816143036
0.31398478150367737,0.3027348816394806
0.31418636441230774,0.3033182919025421
0.3178185224533081,0.3026927411556244
0.31945735216140747,0.30217665433883667
0.3170073926448822,0.30723005533218384
0.31647512316703796,0.3010540306568146
0.3163330852985382,0.3060764670372009
0.31606948375701904,0.3083752393722534
0.31481224298477173,0.30271244049072266
0.3150378465652466,0.30311986804008484
0.3152691721916199,0.30311429500579834
0.31533384323120117,0.30579182505607605
0.31533434987068176,0.3026757836341858
0.3153667747974396,0.30603712797164917
0.31532594561576843,0.3065791726112366
0.3148888945579529,0.3025209307670593
0.31392091512680054,0.2988230288028717
0.31422775983810425,0.3032822012901306
0.3093240261077881,0.317792683839798
0.30956023931503296,0.3134520649909973
0.30976736545562744,0.31087031960487366
0.30969899892807007,0.30930855870246887
0.3094220757484436,0.303195983171463
0.30922630429267883,0.309719443321228
0.30937859416007996,0.3109939694404602
0.3084437847137451,0.31102392077445984
0.30770865082740784,0.30513590574264526
0.3076479136943817,0.3077731728553772
0.3078271746635437,0.31717124581336975
0.3079197108745575,0.30836546421051025
0.30844101309776306,0.31463611125946045
0.3087404668331146,0.3151412308216095
0.30894720554351807,0.31207922101020813
0.30891093611717224,0.3095678985118866
0.3089825510978699,0.3134106993675232
0.30882537364959717,0.31092262268066406
0.3088742792606354,0.30827146768569946
0.30878371000289917,0.3114904761314392
0.306491881608963,0.3098152279853821
0.3054381310939789,0.3109825849533081
0.3056524693965912,0.31379997730255127
0.30504369735717773,0.3164623975753784
0.30427083373069763,0.3012795150279999
0.30244532227516174,0.29992201924324036
0.30098557472229004,0.2991393506526947
0.30073240399360657,0.2954637408256531
0.3014123737812042,0.30481502413749695
0.30104243755340576,0.298470139503479
0.3022533059120178,0.298044353723526
0.30235302448272705,0.2984181046485901
0.3030475080013275,0.3003086447715759
0.30328601598739624,0.30127397179603577
0.3020062744617462,0.3034514784812927
0.3012169599533081,0.3003558814525604
0.3013843894004822,0.29497212171554565
0.29985928535461426,0.30326682329177856
0.2995321452617645,0.301411896944046
0.300385057926178,0.3032136559486389
0.3012004792690277,0.2971915006637573
0.3007504642009735,0.3033140003681183
0.30057641863822937,0.30147242546081543
0.3005661964416504,0.30474454164505005
0.30124038457870483,0.3095637559890747
0.30092450976371765,0.29513877630233765
0.30055364966392517,0.29259711503982544
0.3018347918987274,0.2988158166408539
0.30351027846336365,0.30734124779701233
0.3032660186290741,0.30336228013038635
0.30336689949035645,0.3025571405887604
0.3036375939846039,0.30034831166267395
0.3031640648841858,0.2982919216156006
0.3024027645587921,0.3006526231765747
0.30136483907699585,0.3017716407775879
0.2998754382133484,0.3019598126411438
0.299717515707016,0.2984890937805176
0.3003697991371155,0.30056485533714294
0.300856351852417,0.3072148263454437
0.3011716306209564,0.30040842294692993
0.30127936601638794,0.3043462634086609
0.30159878730773926,0.30533161759376526
0.30216649174690247,0.30330589413642883
0.30184710025787354,0.30095550417900085
0.30139216780662537,0.3032277226448059
0.3022826313972473,0.30268844962120056
0.30316197872161865,0.2995440661907196
0.302849680185318,0.3033442199230194
0.30304521322250366,0.30380311608314514
0.30299192667007446,0.30126237869262695
0.30270010232925415,0.3015925884246826
0.302054762840271,0.3042295277118683
0.3022036850452423,0.3138095438480377
0.3049086034297943,0.3076287806034088
0.30432239174842834,0.3051649332046509
0.3033674955368042,0.30532193183898926
0.30520832538604736,0.30168604850769043
0.3062423765659332,0.30533337593078613
0.30639082193374634,0.30495142936706543
0.30683836340904236,0.30597081780433655
0.30747419595718384,0.3036718964576721
0.3081846833229065,0.30331915616989136
0.30716729164123535,0.3120044469833374
0.30688223242759705,0.3024895489215851
0.30697619915008545,0.30862921476364136
0.306530237197876,0.31109488010406494
0.3062724173069,0.3051643967628479
0.3063109517097473,0.3056003153324127
0.30626028776168823,0.3075360059738159
0.3061394691467285,0.30695396661758423
0.3057217597961426,0.3047179579734802
0.3054896593093872,0.30767133831977844
0.3052145838737488,0.3074589669704437
0.3046616315841675,0.3058651089668274
0.3041495680809021,0.30545443296432495
0.3024013638496399,0.30992066860198975
0.2823229432106018,0.2795715630054474
0.28224384784698486,0.2792890667915344
0.28320056200027466,0.2791002094745636
0.28369763493537903,0.2764509618282318
0.28394457697868347,0.2837516665458679
0.2818041145801544,0.27908867597579956
0.28113001585006714,0.2778265178203583
0.28168389201164246,0.2794189453125
0.2823103666305542,0.28059372305870056
0.28243330121040344,0.2807336449623108
0.2823628783226013,0.2832660675048828
0.2828045189380646,0.2811640202999115
0.28288400173187256,0.2760983109474182
0.2829500734806061,0.28180938959121704
0.28272324800491333,0.281664103269577
0.2828589379787445,0.283666729927063
0.2830333411693573,0.2776758372783661
0.2830311059951782,0.2824668288230896
0.2829023003578186,0.28055787086486816
0.282926082611084,0.28330036997795105
0.2833675146102905,0.2888530492782593
0.2836492359638214,0.2767825126647949
0.28382134437561035,0.27376818656921387
0.28379854559898376,0.2794452905654907
0.283348947763443,0.29367923736572266
0.28300347924232483,0.28768494725227356
0.2828010022640228,0.2843848168849945
0.28254786133766174,0.2846713662147522
0.2827760875225067,0.2766916751861572
0.2839640974998474,0.2850860059261322
0.2851064205169678,0.2851693332195282
0.28547605872154236,0.28321024775505066
0.2853572368621826,0.28030648827552795
0.2849104702472687,0.28122884035110474
0.28474682569503784,0.2909419536590576
0.2846909165382385,0.28182557225227356
0.2843813896179199,0.28829383850097656
0.2845425009727478,0.2895609438419342
0.28477245569229126,0.2846200168132782
0.28476718068122864,0.2832913398742676
0.2849091589450836,0.28742992877960205
0.2857450246810913,0.2841055691242218
0.2860478460788727,0.2835479974746704
0.28593021631240845,0.28452348709106445
0.2855358421802521,0.2826789319515228
0.28482064604759216,0.2850394546985626
0.2860294580459595,0.28817498683929443
0.28671994805336,0.29104772210121155
0.28757864236831665,0.2923470139503479
0.2878105044364929,0.2864188253879547
0.2873556613922119,0.2845638692378998
0.28745415806770325,0.28606197237968445
0.2875349223613739,0.2790045142173767
0.28542235493659973,0.2845914661884308
0.2839098274707794,0.2845046818256378
0.28446537256240845,0.28618907928466797
0.2845478355884552,0.2826346158981323
0.2839601933956146,0.2812853455543518
0.283382385969162,0.29027605056762695
0.2844488024711609,0.28070923686027527
0.2851135730743408,0.29113128781318665
0.2853172719478607,0.2884788513183594
0.28512677550315857,0.2840765118598938
0.2853870987892151,0.2828958034515381
0.2845692038536072,0.2869844138622284
0.2821938395500183,0.28511860966682434
0.28111690282821655,0.28163984417915344
0.28165772557258606,0.28619638085365295
0.28220853209495544,0.2839791178703308
0.2819078266620636,0.28770753741264343
0.2819844186306,0.2874072194099426
0.2819090485572815,0.2888335883617401
0.28066709637641907,0.277531236410141
0.2795830965042114,0.27575603127479553
0.28094053268432617,0.2757461369037628
0.2817985713481903,0.2736162841320038
0.2820398509502411,0.280754417181015
0.28217896819114685,0.2762964069843292
0.2821669578552246,0.2749101221561432
0.2835327982902527,0.2748074531555176
0.2841626703739166,0.27778181433677673
0.2834896743297577,0.2771649956703186
0.2833929657936096,0.2785247564315796
0.2833839952945709,0.27642881870269775
0.28328657150268555,0.2738308310508728
0.2834239900112152,0.27890729904174805
0.2837684750556946,0.27773207426071167
0.28408440947532654,0.2794981300830841
0.28356191515922546,0.27362966537475586
0.2841983437538147,0.27925312519073486
0.2848873436450958,0.2778591215610504
0.28474652767181396,0.2800001800060272
0.28531521558761597,0.2846084237098694
0.2839617431163788,0.27413657307624817
0.28698089718818665,0.2704160213470459
0.2895464599132538,0.27497196197509766
0.3329547047615051,0.32950252294540405
0.3317643105983734,0.32493144273757935
0.3326926827430725,0.3221052587032318
0.3323671221733093,0.32514381408691406
0.3288963735103607,0.3179258704185486
0.3261204957962036,0.3210316300392151
0.32234880328178406,0.32150495052337646
0.3149455189704895,0.3245101273059845
0.3120192587375641,0.32235586643218994
0.3148210048675537,0.31997567415237427
0.31538280844688416,0.32911455631256104
0.3155883550643921,0.3173753321170807
0.315461665391922,0.3295643627643585
0.3145512342453003,0.32633092999458313
0.3135131597518921,0.32181835174560547
0.31343668699264526,0.32103225588798523
0.3136676549911499,0.3257914185523987
0.31494805216789246,0.3213341236114502
0.3143516778945923,0.3175596594810486
0.3149731755256653,0.3270460069179535
0.315788596868515,0.32502037286758423
0.3156338036060333,0.3286879062652588
0.316825270652771,0.32493603229522705
0.31880292296409607,0.3280244469642639
0.32013359665870667,0.33096039295196533
0.3221294581890106,0.32459479570388794
0.32327771186828613,0.3241259455680847
0.3247610032558441,0.32239943742752075
0.32934078574180603,0.3181382715702057
0.32802915573120117,0.32248571515083313
0.3257625102996826,0.32299691438674927
0.3279205858707428,0.3219376802444458
0.3279670178890228,0.3196913003921509
0.3280651271343231,0.3210616111755371
0.32747703790664673,0.32810312509536743
0.3272758722305298,0.321828156709671
0.32780808210372925,0.32661718130111694
0.3279295265674591,0.32744258642196655
0.3280845582485199,0.3235197067260742
0.3267422616481781,0.3211800754070282
0.32663771510124207,0.32454246282577515
0.32703474164009094,0.3219604194164276
0.32608604431152344,0.321464866399765
0.32585176825523376,0.3232855200767517
0.327029287815094,0.3228897750377655
0.3275161385536194,0.32318779826164246
0.3280315101146698,0.32352215051651
0.32869046926498413,0.32557567954063416
0.32841357588768005,0.3351990580558777
0.32833483815193176,0.32899588346481323
0.3294607996940613,0.32601168751716614
0.32834357023239136,0.3263048529624939
0.32729318737983704,0.31973254680633545
0.32761743664741516,0.3254680037498474
0.32791247963905334,0.3262384831905365
0.32805076241493225,0.32576170563697815
0.32887002825737,0.32312536239624023
0.3292330503463745,0.3233698904514313
0.32899969816207886,0.3323360085487366
0.3287799656391144,0.3230173587799072
0.32901647686958313,0.3310432732105255
0.32989442348480225,0.3315296769142151
0.32886776328086853,0.32632726430892944
0.32766059041023254,0.3244340717792511
0.32727381587028503,0.32811877131462097
0.32736897468566895,0.32595765590667725
0.32795536518096924,0.3242088258266449
