True Values,Predictions
0.7370608448982239,0.715465784072876
0.7340255975723267,0.7155777812004089
0.7298641204833984,0.7165594100952148
0.7340860962867737,0.7173224687576294
0.7403674721717834,0.7154867053031921
0.739563524723053,0.7525308132171631
0.7339102029800415,0.7585200071334839
0.7306104898452759,0.7580568790435791
0.729727566242218,0.7594470977783203
0.7260578274726868,0.7562586069107056
0.723041296005249,0.758348286151886
0.7215403318405151,0.7562042474746704
0.7222973704338074,0.7562451958656311
0.725943922996521,0.7573558688163757
0.7246828675270081,0.755666196346283
0.7217020392417908,0.7526874542236328
0.7193059921264648,0.7584125995635986
0.7185721397399902,0.753656268119812
0.7208197712898254,0.7527470588684082
0.7237028479576111,0.7604553699493408
0.7242841720581055,0.7557214498519897
0.7227433919906616,0.7543222904205322
0.719961941242218,0.7568230628967285
0.710878312587738,0.7541627883911133
0.7037639021873474,0.7535465359687805
0.7038901448249817,0.7554471492767334
0.7028277516365051,0.7535879015922546
0.7142306566238403,0.7579990029335022
0.7264060378074646,0.7547309398651123
0.7241742014884949,0.7280359268188477
0.72129887342453,0.7314265370368958
0.7221763134002686,0.7295309901237488
0.7233502268791199,0.7312538623809814
0.7244227528572083,0.7304208278656006
0.7256975173950195,0.7315658926963806
0.7221456170082092,0.7290506958961487
0.72123783826828,0.7270970940589905
0.7225788235664368,0.7310923933982849
0.7203733921051025,0.7318927049636841
0.71644526720047,0.7325924634933472
0.7113279104232788,0.7289655804634094
0.7108210325241089,0.7318456172943115
0.7127382755279541,0.7302051782608032
0.7112444043159485,0.7295774817466736
0.7131490707397461,0.7282721400260925
0.7123143672943115,0.7315436601638794
0.7061225175857544,0.7301304936408997
0.7045973539352417,0.7294833064079285
0.704242467880249,0.7316014170646667
0.7049531936645508,0.7302626967430115
0.7063127756118774,0.7323079109191895
0.6999226808547974,0.7317007780075073
0.6932386159896851,0.7284411787986755
0.6985579133033752,0.7220762968063354
0.6982129216194153,0.7243601679801941
0.6958252787590027,0.7243896126747131
0.6935872435569763,0.7274518013000488
0.6927651762962341,0.7259238362312317
0.6956361532211304,0.726418137550354
0.697614848613739,0.7240825295448303
0.7022835612297058,0.7240344882011414
0.7061081528663635,0.7262564897537231
0.7045129537582397,0.7245937585830688
0.7023550868034363,0.720542848110199
0.7033057808876038,0.7242854833602905
0.701935887336731,0.721430242061615
0.6994398236274719,0.718487024307251
0.7016926407814026,0.7268871665000916
0.7041541934013367,0.7228959202766418
0.702664852142334,0.7215802073478699
0.698881983757019,0.7248027324676514
0.698514997959137,0.7228504419326782
0.7009456157684326,0.7218131422996521
0.7055049538612366,0.724581778049469
0.7106356620788574,0.7205695509910583
0.7133067846298218,0.7263324856758118
0.7119905948638916,0.724802553653717
0.7120845317840576,0.7299265265464783
0.7168620824813843,0.7335608601570129
0.7214292287826538,0.732039749622345
0.7211930751800537,0.7359719276428223
0.7196783423423767,0.7333665490150452
0.7175725102424622,0.7347115278244019
0.7176175713539124,0.732869029045105
0.7184115052223206,0.7315434217453003
0.7135081887245178,0.7343652248382568
0.7023739218711853,0.7328079342842102
0.695797324180603,0.7299260497093201
0.6979049444198608,0.7331706285476685
0.6998518705368042,0.7291979193687439
0.7026530504226685,0.7276706695556641
0.7019667625427246,0.7354426383972168
0.6981593370437622,0.7314093708992004
0.6987565755844116,0.7301157712936401
0.6996684670448303,0.7332776188850403
0.69716876745224,0.7301717400550842
0.6970767974853516,0.7301637530326843
0.6962986588478088,0.7320067286491394
0.6930569410324097,0.7289279103279114
0.6882413625717163,0.7340226173400879
0.6793158054351807,0.7317620515823364
0.6730569005012512,0.7027815580368042
0.6750532984733582,0.7074348330497742
0.6773709654808044,0.704357922077179
0.6714550852775574,0.7038078308105469
0.6654569506645203,0.7050905823707581
0.6658576130867004,0.7040969133377075
0.6676104664802551,0.7031601667404175
0.6669152975082397,0.7022348642349243
0.6677767634391785,0.7054176926612854
0.6690421104431152,0.7057366371154785
0.669268786907196,0.7086860537528992
0.6699088215827942,0.7021689414978027
0.6696032285690308,0.710185706615448
0.6676862835884094,0.706447958946228
0.6652447581291199,0.7031171917915344
0.6675286293029785,0.7018859386444092
0.673581063747406,0.7087287902832031
0.672301709651947,0.7047519683837891
0.6714146137237549,0.7046532034873962
0.6774457693099976,0.7080773711204529
0.6786597967147827,0.7054944634437561
0.6752207279205322,0.7108314037322998
0.6734901070594788,0.7051993608474731
0.6710872054100037,0.7021377682685852
0.666925311088562,0.7035525441169739
0.6651685237884521,0.7068766951560974
0.6644582152366638,0.7062185406684875
0.6662729978561401,0.7056281566619873
0.6749773025512695,0.7056698799133301
0.6858716607093811,0.7054650187492371
0.6895555257797241,0.7040081024169922
0.6900126934051514,0.7038909792900085
0.6889621019363403,0.7060758471488953
0.686947762966156,0.7046938538551331
0.6858825087547302,0.7029613256454468
0.6873269081115723,0.7051761746406555
0.689211905002594,0.7063243985176086
0.6881298422813416,0.7019181847572327
0.6867042779922485,0.7060442566871643
0.6873818039894104,0.7039602398872375
0.691322386264801,0.7052370309829712
0.693500816822052,0.7058663368225098
0.6910130977630615,0.7046493887901306
0.6882462501525879,0.7044874429702759
0.6832060217857361,0.7040543556213379
0.6795367002487183,0.7060866951942444
0.6778668165206909,0.7055877447128296
0.6700666546821594,0.7050758600234985
0.6670379042625427,0.6816027164459229
0.6688182353973389,0.6857880353927612
0.6681453585624695,0.6821386814117432
0.6681755781173706,0.6812901496887207
0.6620185375213623,0.6832222938537598
0.6626856327056885,0.681451141834259
0.6655256152153015,0.6818623542785645
0.6600081324577332,0.6806599497795105
0.6581892371177673,0.6833988428115845
0.6545752882957458,0.683321475982666
0.6498597264289856,0.6874791979789734
0.6546003818511963,0.681037962436676
0.6599494218826294,0.6885178685188293
0.6623136401176453,0.6861348152160645
0.6618281006813049,0.681178867816925
0.6600834727287292,0.6807094812393188
0.660108745098114,0.6879920363426208
0.6637595891952515,0.6837271451950073
0.6712049841880798,0.6831984519958496
0.672954261302948,0.6867954134941101
0.6708589196205139,0.682957649230957
0.6675623655319214,0.6895085573196411
0.6673598289489746,0.6823621392250061
0.6690367460250854,0.681321382522583
0.667438268661499,0.6939937472343445
0.6659217476844788,0.696338415145874
0.665397047996521,0.6958837509155273
0.6652330756187439,0.6961003541946411
0.6662895083427429,0.6965103149414062
0.66861891746521,0.6961875557899475
0.6679253578186035,0.6951723098754883
0.6670547127723694,0.6949525475502014
0.6662174463272095,0.6974383592605591
0.6642659306526184,0.6942987442016602
0.6679789423942566,0.6925230622291565
0.6766421794891357,0.6957933306694031
0.6823374032974243,0.6951460838317871
0.6814612150192261,0.6920307278633118
0.6783387660980225,0.697468638420105
0.677689790725708,0.694710910320282
0.6776036024093628,0.6947413682937622
0.674445390701294,0.6963379383087158
0.6717847585678101,0.6945846080780029
0.6721723675727844,0.6940575838088989
0.6731979846954346,0.6943227052688599
0.6768271923065186,0.6945822834968567
0.6778711676597595,0.6960342526435852
0.674888551235199,0.6965038180351257
0.6731212735176086,0.6997544169425964
0.6723674535751343,0.7013915181159973
0.6720581650733948,0.7006720304489136
0.6684524416923523,0.7022560834884644
0.6658468246459961,0.7015545964241028
0.6662780046463013,0.7000487446784973
0.6702556610107422,0.6999189853668213
0.6698800325393677,0.7000766396522522
0.666701078414917,0.7013707160949707
0.6662295460700989,0.7007670402526855
0.6650903820991516,0.6988423466682434
0.6656078100204468,0.7008498907089233
0.6674092411994934,0.6995428204536438
0.6654670834541321,0.6969599723815918
0.6623312830924988,0.7010234594345093
0.6623008251190186,0.6994406580924988
0.6602054834365845,0.6994422078132629
0.6556588411331177,0.7006582617759705
0.6526330709457397,0.6993547677993774
0.6545689105987549,0.6995885968208313
0.6533377766609192,0.6995011568069458
0.650442898273468,0.6990333795547485
0.6549227237701416,0.7007405161857605
0.6569114327430725,0.7014199495315552
0.6577137112617493,0.6701281666755676
0.6588039994239807,0.6727278232574463
0.6577037572860718,0.6696021556854248
0.6612887978553772,0.6678496599197388
0.6670413613319397,0.6711928248405457
0.6699131727218628,0.6679655313491821
0.6679109930992126,0.669232964515686
0.667540431022644,0.666570246219635
0.6678121089935303,0.6706011891365051
0.6680608987808228,0.6715243458747864
0.669202446937561,0.6750566363334656
0.6767080426216125,0.6687201857566833
0.6890356540679932,0.6756706237792969
0.6941733360290527,0.674241304397583
0.694111168384552,0.668219804763794
0.6939526796340942,0.6693399548530579
0.6941022276878357,0.6748771667480469
0.6941935420036316,0.6701642274856567
0.6948923468589783,0.6712522506713867
0.6969964504241943,0.6743019819259644
0.6975899338722229,0.6694257855415344
0.6979153752326965,0.6774811148643494
0.6970630884170532,0.6700512170791626
0.6933093667030334,0.6709697246551514
0.6999324560165405,0.7155550122261047
0.7094176411628723,0.7177383303642273
0.7211183905601501,0.7162615060806274
0.7291455864906311,0.7196316719055176
0.7315136194229126,0.716434121131897
0.7293299436569214,0.7170904874801636
0.7280243635177612,0.7156857848167419
0.7281347513198853,0.7156064510345459
0.7290403246879578,0.7180983424186707
0.7329484224319458,0.7188053131103516
0.734222412109375,0.7168940901756287
0.7317758202552795,0.7167319059371948
0.7310678958892822,0.7153617739677429
0.7309358716011047,0.7139937281608582
0.7304183840751648,0.7167025208473206
0.7302809953689575,0.7149579524993896
0.731698751449585,0.7162418365478516
0.733781099319458,0.7169026732444763
0.7346382737159729,0.7153061032295227
0.7325491905212402,0.7182773351669312
0.7313637137413025,0.7176518440246582
0.731719970703125,0.7151381969451904
0.7296923398971558,0.7175189256668091
0.7290515899658203,0.7177136540412903
0.7303205132484436,0.7351592183113098
0.7315142154693604,0.7427611947059631
0.7366633415222168,0.7408583760261536
0.736767053604126,0.7403453588485718
0.7330110669136047,0.7372323274612427
0.7311000227928162,0.7387324571609497
0.7284347414970398,0.7370209693908691
0.7280032634735107,0.7380957007408142
0.7301797866821289,0.7375218272209167
0.7314989566802979,0.7403382062911987
0.7293826937675476,0.7403563857078552
0.7282480001449585,0.7407833337783813
0.7291500568389893,0.7393034100532532
0.7294777035713196,0.7390297055244446
0.7300851941108704,0.7391803860664368
0.730331301689148,0.7380803823471069
0.7297232747077942,0.7410473823547363
0.7288687229156494,0.7389711737632751
0.727026641368866,0.7361957430839539
0.7260754108428955,0.7398580312728882
0.7272783517837524,0.7391409277915955
0.728536069393158,0.7398510575294495
0.7280937433242798,0.7369164824485779
0.7266596555709839,0.7367157936096191
0.7255520820617676,0.7279945015907288
0.7264835834503174,0.733485221862793
0.729436993598938,0.7315040826797485
0.7302582263946533,0.7318142652511597
0.72923743724823,0.7293322086334229
0.7297791838645935,0.730475664138794
0.7279195189476013,0.7279333472251892
0.7236356139183044,0.7288147807121277
0.7218682765960693,0.7302120923995972
0.722813069820404,0.7335960268974304
0.7201380729675293,0.7349482774734497
0.7136572003364563,0.7306001782417297
0.71242755651474,0.7331594228744507
0.7138577699661255,0.7320772409439087
0.7141430377960205,0.7282598614692688
0.7146610021591187,0.7288931608200073
0.7144853472709656,0.7343312501907349
0.7151137590408325,0.7303929924964905
0.7166277170181274,0.7285995483398438
0.7146116495132446,0.7341777086257935
0.7130101919174194,0.7322045564651489
0.7137218713760376,0.733495831489563
0.713959276676178,0.7293843626976013
0.7155445218086243,0.728615939617157
0.7181358933448792,0.7220097780227661
0.7197094559669495,0.7265134453773499
0.720554769039154,0.7241652011871338
0.7212225198745728,0.7245033979415894
0.7205982208251953,0.7218803763389587
0.7238982319831848,0.7241387367248535
0.7292972207069397,0.7219617366790771
0.7292921543121338,0.7215103507041931
0.7266103625297546,0.7245208024978638
0.7267055511474609,0.7261945605278015
0.7281838655471802,0.7285208106040955
0.7298737168312073,0.7234155535697937
0.7312905192375183,0.7272111773490906
0.7300979495048523,0.726520836353302
0.7295966148376465,0.7219499945640564
0.7283872365951538,0.7221925258636475
0.7254749536514282,0.7277085781097412
0.72594153881073,0.7241499423980713
0.7277466058731079,0.7230254411697388
0.727773904800415,0.728496789932251
0.7302795648574829,0.7248596549034119
0.7344121336936951,0.7281543612480164
0.7373454570770264,0.7239211797714233
0.738496720790863,0.7221168875694275
0.6829447746276855,0.6958914995193481
0.6798527836799622,0.698258638381958
0.6783546209335327,0.6982308030128479
0.675248384475708,0.6968843936920166
0.6740137934684753,0.6951134204864502
0.6746359467506409,0.6968158483505249
0.6739069223403931,0.6957620978355408
0.6680557727813721,0.6950222253799438
0.6636101007461548,0.6962013244628906
0.6643596291542053,0.697813868522644
0.6641213893890381,0.6993013024330139
0.6636726260185242,0.6972836852073669
0.664133608341217,0.6991323828697205
0.6660879850387573,0.6978113055229187
0.667437732219696,0.6949384808540344
0.6691065430641174,0.6961697936058044
0.6683400869369507,0.6996485590934753
0.666602373123169,0.697085976600647
0.667803943157196,0.6972425580024719
0.6736297607421875,0.7001153826713562
0.6779206395149231,0.695862889289856
0.6764377355575562,0.7006629705429077
0.6751447916030884,0.6958976984024048
0.6739054918289185,0.6961459517478943
0.6756920218467712,0.6929048895835876
0.6795458793640137,0.6937176585197449
0.6817021369934082,0.6947013139724731
0.6808981895446777,0.6950339078903198
0.675870954990387,0.6952934861183167
0.6738958358764648,0.6937904953956604
0.6729914546012878,0.6919993758201599
0.671622097492218,0.6924715042114258
0.6715388298034668,0.6947106719017029
0.671546995639801,0.6947968602180481
0.6709420680999756,0.6930451989173889
0.6715528964996338,0.6942290663719177
0.6742284297943115,0.6931854486465454
0.6748259663581848,0.6908425688743591
0.6751374006271362,0.6936841011047363
0.6744576692581177,0.6930748820304871
0.6824722290039062,0.6937856078147888
0.6908885836601257,0.6938178539276123
0.687781035900116,0.6933819055557251
0.6853636503219604,0.6952547430992126
0.684992253780365,0.6940467953681946
0.6846922636032104,0.6931947469711304
0.6846738457679749,0.6944128274917603
0.6852008104324341,0.6963074207305908
0.6813411712646484,0.6976335048675537
0.6737817525863647,0.7008369565010071
0.6677782535552979,0.7000485062599182
0.6579293012619019,0.7003193497657776
0.6517583131790161,0.69953852891922
0.656444787979126,0.6989331841468811
0.6596353650093079,0.6983425617218018
0.658741295337677,0.6991524696350098
0.6614335179328918,0.6986684203147888
0.6657240986824036,0.6996307373046875
0.6669139266014099,0.6981515288352966
0.6671819686889648,0.7003152966499329
0.6664119958877563,0.6975395679473877
0.6693121194839478,0.6965965628623962
0.6713654398918152,0.699937641620636
0.671381950378418,0.6988863945007324
0.6724920868873596,0.6988030672073364
