True Values,Predictions
0.2636431157588959,0.259939581155777
0.2635496258735657,0.2580033540725708
0.2632892429828644,0.26300519704818726
0.2635692059993744,0.25832247734069824
0.2636459469795227,0.2596105635166168
0.2643408179283142,0.25527504086494446
0.2645457983016968,0.25050583481788635
0.2640516757965088,0.2524150013923645
0.26261723041534424,0.24916696548461914
0.26047179102897644,0.2506667971611023
0.25972461700439453,0.25007662177085876
0.25921475887298584,0.2537117004394531
0.2592221200466156,0.2544856667518616
0.259929358959198,0.2523528039455414
0.2611018121242523,0.2559508681297302
0.2617281675338745,0.2575436234474182
0.26177161931991577,0.25227227807044983
0.26232418417930603,0.2573525309562683
0.2628353536128998,0.2626800239086151
0.2624477446079254,0.24882659316062927
0.2618812322616577,0.25476568937301636
0.26179659366607666,0.25243330001831055
0.26192933320999146,0.2501826882362366
0.26169753074645996,0.25833794474601746
0.26026451587677,0.25585538148880005
0.2590445876121521,0.2531496584415436
0.2588849663734436,0.2598543167114258
0.2604731619358063,0.25211480259895325
0.2615492045879364,0.2533508241176605
0.26137596368789673,0.25884491205215454
0.2612001299858093,0.2540692985057831
0.26079708337783813,0.257199227809906
0.2610749900341034,0.2537956237792969
0.26103371381759644,0.2541360855102539
0.26101168990135193,0.2552320063114166
0.26069119572639465,0.258611798286438
0.260295569896698,0.2609800100326538
0.2609386742115021,0.25820061564445496
0.2615547776222229,0.25636857748031616
0.26179805397987366,0.25737226009368896
0.2620605230331421,0.2589093744754791
0.2621942162513733,0.2578336000442505
0.263125479221344,0.26268866658210754
0.265253484249115,0.2573280930519104
0.2665218114852905,0.25918450951576233
0.26634836196899414,0.25433987379074097
0.26602527499198914,0.2565819025039673
0.26657894253730774,0.2631477415561676
0.26649054884910583,0.258044570684433
0.2672712802886963,0.2549819052219391
0.26881757378578186,0.26014792919158936
0.27233898639678955,0.25619983673095703
0.2729387581348419,0.25672948360443115
0.2763201892375946,0.26379409432411194
0.27636268734931946,0.2579856812953949
0.276101291179657,0.26105597615242004
0.275696724653244,0.25863373279571533
0.27554428577423096,0.25959283113479614
0.27503710985183716,0.2584388554096222
0.27453750371932983,0.2614615559577942
0.27284103631973267,0.2652459740638733
0.2710098922252655,0.26044222712516785
0.27162179350852966,0.26312997937202454
0.2723012864589691,0.26202458143234253
0.271746426820755,0.26206332445144653
0.2710217237472534,0.2604673504829407
0.2705976665019989,0.26779112219810486
0.27036532759666443,0.2596764862537384
0.2686598598957062,0.26371878385543823
0.26754871010780334,0.2564578354358673
0.26790061593055725,0.26001831889152527
0.2682199478149414,0.26668164134025574
0.26861223578453064,0.2607423961162567
0.26864203810691833,0.26090100407600403
0.2685467004776001,0.26225295662879944
0.26772546768188477,0.26059460639953613
0.2680688202381134,0.2632555365562439
0.26812952756881714,0.25973716378211975
0.2676559090614319,0.25151824951171875
0.26802539825439453,0.25568774342536926
0.26913323998451233,0.2513827979564667
0.26984652876853943,0.2525356411933899
0.26855602860450745,0.2525317072868347
0.26595425605773926,0.2546345889568329
0.2652519643306732,0.2561558485031128
0.2656600773334503,0.25551143288612366
0.2659578323364258,0.26075631380081177
0.2654181718826294,0.26019543409347534
0.26173949241638184,0.25414353609085083
0.25556689500808716,0.2607828378677368
0.25217047333717346,0.2671401798725128
0.25329387187957764,0.24854901432991028
0.25399500131607056,0.25849637389183044
0.25359514355659485,0.25470930337905884
0.25343790650367737,0.25228095054626465
0.253130704164505,0.2618066668510437
0.2525438666343689,0.2587611675262451
0.25278905034065247,0.2570476830005646
0.25169283151626587,0.2628525495529175
0.2493160367012024,0.25516536831855774
0.24909234046936035,0.2571995258331299
0.25639525055885315,0.2421516329050064
0.2550129294395447,0.23531609773635864
0.24148818850517273,0.23986592888832092
0.23318536579608917,0.23289713263511658
0.22980515658855438,0.2357339709997177
0.2332223653793335,0.23520159721374512
0.23550428450107574,0.2366231083869934
0.23433029651641846,0.237715482711792
0.23336876928806305,0.23898261785507202
0.23165389895439148,0.24309134483337402
0.23006807267665863,0.24494501948356628
0.2300085872411728,0.23609042167663574
0.23098847270011902,0.24790515005588531
0.2316570281982422,0.2520863711833954
0.23202598094940186,0.23098476231098175
0.23079948127269745,0.24094976484775543
0.2296134978532791,0.2406599521636963
0.22599215805530548,0.2357574850320816
0.22245033085346222,0.24607153236865997
0.2228662222623825,0.2431005835533142
0.22232754528522491,0.23947137594223022
0.2205168753862381,0.25141099095344543
0.22075983881950378,0.2393673062324524
0.21719598770141602,0.23810745775699615
0.21290577948093414,0.22031991183757782
0.21166780591011047,0.216404527425766
0.20795893669128418,0.21969455480575562
0.20665696263313293,0.2114136815071106
0.20386849343776703,0.2154623121023178
0.1959671825170517,0.21699407696723938
0.19316472113132477,0.2180706262588501
0.1945074200630188,0.21721994876861572
0.19754375517368317,0.22051748633384705
0.19918860495090485,0.21981871128082275
0.19874221086502075,0.2232879400253296
0.20048467814922333,0.21574893593788147
0.20270559191703796,0.22921927273273468
0.2054160088300705,0.2282271534204483
0.20700642466545105,0.21436305344104767
0.20719175040721893,0.2195274382829666
0.20825999975204468,0.22242602705955505
0.20782645046710968,0.2172369360923767
0.20444531738758087,0.22695134580135345
0.2021780014038086,0.22142714262008667
0.20424027740955353,0.21807773411273956
0.21383748948574066,0.23351263999938965
0.22120149433612823,0.2188839614391327
0.2204432487487793,0.21553702652454376
0.20999979972839355,0.21581974625587463
0.209669828414917,0.2050907015800476
0.20953160524368286,0.20861530303955078
0.20952877402305603,0.20639187097549438
0.2091459184885025,0.20999617874622345
0.20859462022781372,0.20754346251487732
0.20869967341423035,0.20866690576076508
0.20864883065223694,0.21206039190292358
0.20871037244796753,0.2096025049686432
0.20921051502227783,0.21180212497711182
0.2096157819032669,0.2068902850151062
0.2098848968744278,0.2058534026145935
0.2096509486436844,0.2098708152770996
0.2091883420944214,0.21218827366828918
0.20781107246875763,0.20652340352535248
0.2072094827890396,0.21135085821151733
0.20694886147975922,0.20074555277824402
0.20514552295207977,0.20598295331001282
0.2046428620815277,0.2151726633310318
0.20556524395942688,0.20446375012397766
0.20574934780597687,0.21120110154151917
0.2058323621749878,0.20904451608657837
0.20600935816764832,0.21285536885261536
0.2053377330303192,0.21450740098953247
0.20496563613414764,0.20469912886619568
0.20475463569164276,0.19842545688152313
0.20429715514183044,0.20011979341506958
0.20432130992412567,0.19847625494003296
0.20401687920093536,0.2017352432012558
0.20276965200901031,0.19954562187194824
0.202397421002388,0.20165064930915833
0.20193764567375183,0.20323294401168823
0.2005733698606491,0.203032985329628
0.19873517751693726,0.204507976770401
0.19810613989830017,0.2056606262922287
0.1984880119562149,0.1989324986934662
0.1970415562391281,0.20650461316108704
0.19492125511169434,0.21020300686359406
0.19986481964588165,0.1981240063905716
0.20724838972091675,0.20284754037857056
0.20818614959716797,0.1998787373304367
0.20765113830566406,0.2000429481267929
0.2077821046113968,0.20788125693798065
0.20775771141052246,0.20335400104522705
0.20807254314422607,0.2037230134010315
0.20791375637054443,0.2085120975971222
0.20625774562358856,0.20426809787750244
0.20524552464485168,0.20159846544265747
0.2041856050491333,0.21443328261375427
0.2040995955467224,0.20771679282188416
0.2051927000284195,0.2107577621936798
0.2027263045310974,0.2077234983444214
0.20012705028057098,0.21159584820270538
0.20127305388450623,0.21039998531341553
0.20230889320373535,0.21110409498214722
0.2039402723312378,0.2160031497478485
0.20509499311447144,0.2128652185201645
0.2058442234992981,0.208836629986763
0.20738661289215088,0.20738954842090607
0.20819982886314392,0.20983734726905823
0.2082221508026123,0.21022289991378784
0.20695284008979797,0.21168965101242065
0.20681706070899963,0.21326999366283417
0.20825326442718506,0.2125728726387024
0.20955821871757507,0.20339703559875488
0.20918987691402435,0.21122315526008606
0.20890364050865173,0.2159799337387085
0.20877902209758759,0.20535267889499664
0.20842613279819489,0.21077510714530945
0.21017885208129883,0.20935717225074768
0.21097531914710999,0.21314942836761475
0.21075750887393951,0.21240249276161194
0.21132256090641022,0.21931222081184387
0.2114149034023285,0.21105530858039856
0.2093067616224289,0.2135956883430481
0.2082211673259735,0.21253487467765808
0.20903773605823517,0.21617375314235687
0.20943795144557953,0.21533262729644775
0.20974880456924438,0.21593037247657776
0.20966830849647522,0.22102487087249756
0.20894813537597656,0.21601469814777374
0.20864057540893555,0.21257063746452332
0.2098218947649002,0.2082318812608719
0.21067692339420319,0.21442610025405884
0.210426926612854,0.21017369627952576
0.2100590467453003,0.21199007332324982
0.20972396433353424,0.2186686098575592
0.20898215472698212,0.21759411692619324
0.20839516818523407,0.20352481305599213
0.20778080821037292,0.2145661562681198
0.20733456313610077,0.2189275175333023
0.20705612003803253,0.20525172352790833
0.2064986377954483,0.21457359194755554
0.20501916110515594,0.2080283761024475
0.20367896556854248,0.21624815464019775
0.20305849611759186,0.21818655729293823
0.2063717246055603,0.20472672581672668
0.2056225836277008,0.2009255588054657
0.20509980618953705,0.20089448988437653
0.20556609332561493,0.1992207169532776
0.20595553517341614,0.20249785482883453
0.20592166483402252,0.20070773363113403
0.20612555742263794,0.20289407670497894
0.2064964920282364,0.2050345540046692
0.20647746324539185,0.20310738682746887
0.2062162309885025,0.2038985639810562
0.20591355860233307,0.2056916058063507
0.20563076436519623,0.20141451060771942
0.20571409165859222,0.20566566288471222
0.20547878742218018,0.20962467789649963
0.20528849959373474,0.201102614402771
0.20529292523860931,0.20432379841804504
0.20554904639720917,0.20029158890247345
0.20582373440265656,0.20231103897094727
0.20577211678028107,0.20704644918441772
0.20608679950237274,0.20147934556007385
0.20622341334819794,0.20314757525920868
0.2060205191373825,0.20731842517852783
0.20599918067455292,0.2028988152742386
0.2060476541519165,0.20142251253128052
0.20607195794582367,0.2109822928905487
0.20575851202011108,0.20271605253219604
0.20552602410316467,0.20405890047550201
0.20562778413295746,0.20445531606674194
0.20569299161434174,0.20729343593120575
0.20609483122825623,0.2042631357908249
0.2068902999162674,0.2065785974264145
0.2070523053407669,0.21159407496452332
0.20691300928592682,0.20744040608406067
0.20679090917110443,0.206497922539711
0.2065153867006302,0.20339778065681458
0.20648251473903656,0.20488698780536652
0.20648159086704254,0.2047174721956253
0.20654098689556122,0.20608989894390106
0.2065647691488266,0.20585615932941437
0.20683051645755768,0.2070046365261078
0.20628006756305695,0.19819408655166626
0.20557884871959686,0.20556631684303284
0.2056584358215332,0.21050769090652466
0.2048576921224594,0.20179368555545807
0.2040759027004242,0.2081681191921234
0.20452818274497986,0.2020239233970642
0.2047218382358551,0.20757389068603516
0.20469683408737183,0.20912009477615356
0.2049543261528015,0.2016303986310959
0.20470723509788513,0.19679135084152222
0.2047271877527237,0.19752173125743866
0.20503643155097961,0.19559121131896973
0.20465868711471558,0.19738620519638062
0.2023443579673767,0.19692759215831757
0.20049500465393066,0.1997053474187851
0.2004644274711609,0.20005634427070618
0.20024317502975464,0.20001283288002014
0.19973890483379364,0.2024690806865692
0.197770893573761,0.20443934202194214
0.1966945379972458,0.19694747030735016
0.19775767624378204,0.20533215999603271
0.19893738627433777,0.21043571829795837
0.19849543273448944,0.1948733776807785
0.197055384516716,0.20014098286628723
0.19663406908512115,0.1986512392759323
0.19718605279922485,0.19749993085861206
0.1979098916053772,0.2052234560251236
0.19770070910453796,0.20259864628314972
0.19756776094436646,0.2006313055753708
0.19826751947402954,0.2080761045217514
0.19865421950817108,0.20059259235858917
0.19830170273780823,0.19756758213043213
0.197295680642128,0.20091384649276733
0.19641472399234772,0.19317209720611572
0.19594930112361908,0.19438771903514862
0.19371508061885834,0.1939220428466797
0.19228117167949677,0.19783172011375427
0.191730797290802,0.19475935399532318
0.19137690961360931,0.19675563275814056
0.19238735735416412,0.20009735226631165
0.19335904717445374,0.19932426512241364
0.193594291806221,0.19790557026863098
0.19385163486003876,0.1964952051639557
0.1941250115633011,0.19444192945957184
0.193539097905159,0.19914577901363373
0.19319789111614227,0.19852781295776367
0.19216588139533997,0.19476410746574402
0.19183094799518585,0.19679492712020874
0.19215594232082367,0.19244764745235443
0.19160205125808716,0.19606661796569824
0.19211672246456146,0.201913982629776
0.19256816804409027,0.19528475403785706
0.1928737461566925,0.19945460557937622
0.1961001306772232,0.19707374274730682
0.19825591146945953,0.19848141074180603
0.19879327714443207,0.19864702224731445
0.2050849050283432,0.20314842462539673
0.20529675483703613,0.19825178384780884
0.20500417053699493,0.19956856966018677
0.20492573082447052,0.19681155681610107
0.2048010379076004,0.1987474411725998
0.20460915565490723,0.19809046387672424
0.20496013760566711,0.20016342401504517
0.20531341433525085,0.20109125971794128
0.20467817783355713,0.19935905933380127
0.2041267454624176,0.20351849496364594
0.20409929752349854,0.20422755181789398
0.20378287136554718,0.19876013696193695
0.2027544379234314,0.20496350526809692
0.20182189345359802,0.21092575788497925
0.20207494497299194,0.19669316709041595
0.20283004641532898,0.2022610902786255
0.2030211091041565,0.19735507667064667
0.20286491513252258,0.19802282750606537
0.20308372378349304,0.20635977387428284
0.20377017557621002,0.2012711763381958
0.20399387180805206,0.2000783085823059
0.20368561148643494,0.2083551436662674
0.2039317935705185,0.20184513926506042
0.20409370958805084,0.199784055352211
0.20368675887584686,0.2075439989566803
0.20366275310516357,0.19867244362831116
0.2037348598241806,0.20000353455543518
0.203839510679245,0.20049992203712463
