True Values,Predictions
0.31032881140708923,0.3087238371372223
0.3088310658931732,0.3009170889854431
0.307670533657074,0.29841798543930054
0.30441558361053467,0.315328985452652
0.30077117681503296,0.3050004243850708
0.30166158080101013,0.29642176628112793
0.3044531047344208,0.30053403973579407
0.3051404058933258,0.2983078360557556
0.30462342500686646,0.3051539361476898
0.3046521544456482,0.3037686347961426
0.3046140670776367,0.29812562465667725
0.30327674746513367,0.29672542214393616
0.3023748993873596,0.29613709449768066
0.30099597573280334,0.29320645332336426
0.30062273144721985,0.30897167325019836
0.30116599798202515,0.30525830388069153
0.3010299503803253,0.29614031314849854
0.3011961877346039,0.2978246808052063
0.3027200996875763,0.30139991641044617
0.3025704324245453,0.3045419156551361
0.3014102578163147,0.30404579639434814
0.29932284355163574,0.29742440581321716
0.2970445454120636,0.3000907301902771
0.2965172231197357,0.2955400049686432
0.29562893509864807,0.2985955476760864
0.2952737808227539,0.293798565864563
0.2956258952617645,0.2935558557510376
0.2961948812007904,0.30222970247268677
0.2972567081451416,0.29536089301109314
0.29740387201309204,0.2947601079940796
0.2995028495788574,0.29621705412864685
0.30270907282829285,0.2921687364578247
0.3048028349876404,0.2996929883956909
0.30559563636779785,0.2944994568824768
0.3054753243923187,0.2936580777168274
0.3072216212749481,0.2912015914916992
0.3065783381462097,0.2959930896759033
0.3056679964065552,0.2931996285915375
0.3053132891654968,0.29821065068244934
0.3056698143482208,0.2980918288230896
0.3076019585132599,0.29176485538482666
0.30616506934165955,0.29430365562438965
0.30325108766555786,0.2924339771270752
0.3053859770298004,0.29847657680511475
0.3042973577976227,0.29756486415863037
0.3030414581298828,0.29735034704208374
0.30215227603912354,0.30413538217544556
0.3002971410751343,0.29349881410598755
0.3010249137878418,0.29941892623901367
0.30212023854255676,0.2937004268169403
0.30415770411491394,0.2946453094482422
0.30586639046669006,0.3034364581108093
0.3070213496685028,0.29618752002716064
0.3073781430721283,0.2904500663280487
0.3067660629749298,0.2966178357601166
0.30674684047698975,0.2897879481315613
0.3063916862010956,0.2974535822868347
0.30598604679107666,0.2955917716026306
0.3060402274131775,0.29318374395370483
0.305847704410553,0.2955353856086731
0.3060855567455292,0.28895604610443115
0.30577731132507324,0.29088830947875977
0.3055514991283417,0.29698169231414795
0.3058343231678009,0.2996998131275177
0.30567917227745056,0.29368239641189575
0.3056738078594208,0.29195988178253174
0.30596253275871277,0.2957882583141327
0.30616632103919983,0.2954472303390503
0.3062041997909546,0.2984645962715149
0.3175062835216522,0.31328141689300537
0.317560076713562,0.3238725960254669
0.31733325123786926,0.311553955078125
0.31678447127342224,0.32310354709625244
0.31835564970970154,0.31156474351882935
0.3173646628856659,0.3098008930683136
0.31523066759109497,0.32726556062698364
0.31566011905670166,0.31683388352394104
0.31528347730636597,0.3043826222419739
0.31479108333587646,0.30858781933784485
0.31444522738456726,0.3102263808250427
0.31551194190979004,0.31662458181381226
0.3160759210586548,0.3136804699897766
0.3165789544582367,0.3110274076461792
0.31588107347488403,0.30732235312461853
0.3162285089492798,0.3070635199546814
0.3157076835632324,0.30049651861190796
0.3127843141555786,0.3250162899494171
0.3095061480998993,0.3167133927345276
0.3076725900173187,0.30582377314567566
0.30692535638809204,0.3099031150341034
0.30554133653640747,0.31557270884513855
0.30364570021629333,0.3168611526489258
0.3044232130050659,0.3130454421043396
0.3040187656879425,0.29946446418762207
0.3039155900478363,0.3019353151321411
0.30368417501449585,0.29728227853775024
0.3038436770439148,0.29355621337890625
0.30467256903648376,0.29504749178886414
0.30560439825057983,0.29743683338165283
0.30589044094085693,0.29836881160736084
0.3057030737400055,0.292477548122406
0.3020475208759308,0.29899317026138306
0.30063027143478394,0.30358588695526123
0.3010716736316681,0.2919889986515045
0.3013887405395508,0.29870617389678955
0.30174902081489563,0.2953326106071472
0.3018549382686615,0.29532092809677124
0.30159202218055725,0.2992546260356903
0.3024129271507263,0.29782530665397644
0.30368584394454956,0.3025960326194763
0.3043460249900818,0.2889672517776489
0.3038944602012634,0.30174553394317627
0.3047221601009369,0.30035021901130676
0.311330109834671,0.2973616421222687
0.3184575140476227,0.2940784692764282
0.3180660009384155,0.29563915729522705
0.3183146119117737,0.30215370655059814
0.3182538151741028,0.3127541244029999
0.31707489490509033,0.32012903690338135
0.3142035901546478,0.3102836608886719
0.31254640221595764,0.32308730483055115
0.31487008929252625,0.3113478720188141
0.3177563548088074,0.30773431062698364
0.3169172406196594,0.3260323405265808
0.3167419731616974,0.31523749232292175
0.3183734118938446,0.30478110909461975
0.3222366273403168,0.30963072180747986
0.32353055477142334,0.3106912076473236
0.3228299021720886,0.3171007037162781
0.32473188638687134,0.3131355047225952
0.3267868757247925,0.3114798367023468
0.3267379403114319,0.3040243983268738
0.32625535130500793,0.3090335428714752
0.32542386651039124,0.30249202251434326
0.3257458806037903,0.3226190507411957
0.32529541850090027,0.31543177366256714
0.3266852796077728,0.30507075786590576
0.32930049300193787,0.3087387979030609
0.32980141043663025,0.31166160106658936
0.32822561264038086,0.3168800175189972
0.3251047432422638,0.3134216070175171
0.3234676420688629,0.3224598467350006
0.3236045241355896,0.3310936987400055
0.32183489203453064,0.31943708658218384
0.32092785835266113,0.3260003626346588
0.3210143744945526,0.31973952054977417
0.3212529420852661,0.3187994956970215
0.3190068304538727,0.33404940366744995
0.3169610798358917,0.32294419407844543
0.3170645236968994,0.31663522124290466
0.3172796964645386,0.32022804021835327
0.3176080882549286,0.31731653213500977
0.31845203042030334,0.3239503800868988
0.3179587125778198,0.32291632890701294
0.3178176283836365,0.3176579773426056
0.3174590766429901,0.31775256991386414
0.3175916373729706,0.31671732664108276
0.3175351917743683,0.3134957551956177
0.318125456571579,0.3269813358783722
0.31618911027908325,0.32559025287628174
0.3138168752193451,0.31672725081443787
0.3141903877258301,0.31774047017097473
0.31539979577064514,0.3220077455043793
0.3153558075428009,0.3235616385936737
0.31684112548828125,0.3231213688850403
0.32485711574554443,0.3185206353664398
0.3223028779029846,0.3255063593387604
0.32199540734291077,0.31678900122642517
0.32267433404922485,0.3210487961769104
0.32291480898857117,0.3155485689640045
0.32354992628097534,0.3154410719871521
0.32268720865249634,0.3233878016471863
0.32272523641586304,0.3162929117679596
0.32323652505874634,0.3117193579673767
0.3261014223098755,0.32009124755859375
0.33030298352241516,0.31338340044021606
0.3327590823173523,0.31821298599243164
0.33090832829475403,0.31607693433761597
0.33132416009902954,0.317533016204834
0.3254396617412567,0.31730151176452637
0.3195745646953583,0.31442058086395264
0.3184024691581726,0.31514304876327515
0.31991028785705566,0.317588746547699
0.3216421902179718,0.3221610486507416
0.32072916626930237,0.3167893886566162
0.31868061423301697,0.3152904212474823
0.3192273676395416,0.31765392422676086
0.32041507959365845,0.31684353947639465
0.32081925868988037,0.32096928358078003
0.32181844115257263,0.32223212718963623
0.32109329104423523,0.3255256116390228
0.3198109269142151,0.3155132234096527
0.31910815834999084,0.3242863416671753
0.31884056329727173,0.31679120659828186
0.3191794455051422,0.316868394613266
0.3189418315887451,0.32629916071891785
0.31861454248428345,0.3199199438095093
0.31962960958480835,0.3155909776687622
0.32054826617240906,0.32189181447029114
0.3197587728500366,0.31183838844299316
0.3189551830291748,0.32291290163993835
0.31878945231437683,0.31769824028015137
0.31723541021347046,0.3162130117416382
0.31794944405555725,0.31818586587905884
0.3185770511627197,0.31328415870666504
0.3187521994113922,0.31619834899902344
0.3190237581729889,0.320584237575531
0.31906306743621826,0.32235318422317505
0.3190619945526123,0.3145870268344879
0.31817394495010376,0.3144235610961914
0.31725531816482544,0.31456199288368225
0.3153296709060669,0.31971925497055054
0.3153422772884369,0.32320910692214966
0.31575873494148254,0.3125731348991394
0.31585633754730225,0.3155486583709717
0.3163149654865265,0.3101804554462433
0.3165687024593353,0.31020501255989075
0.31758183240890503,0.3075385093688965
0.31754809617996216,0.3092450201511383
0.3166274428367615,0.3138176500797272
0.3161129057407379,0.307917982339859
0.31731608510017395,0.309298038482666
0.31814679503440857,0.31311652064323425
0.3179207742214203,0.3041900396347046
0.318606972694397,0.3120356798171997
0.3189699351787567,0.30791565775871277
0.32010653614997864,0.3082914650440216
0.3228153884410858,0.31100332736968994
0.31976866722106934,0.3090938329696655
0.31529462337493896,0.31018728017807007
0.3158923387527466,0.3075832426548004
0.31513750553131104,0.31402209401130676
0.31474393606185913,0.30939534306526184
0.3133850693702698,0.3087101876735687
0.3110710680484772,0.3079666793346405
0.3090890944004059,0.3101736009120941
0.30894720554351807,0.3129919767379761
0.30919960141181946,0.30847933888435364
0.30966171622276306,0.31023547053337097
0.31038111448287964,0.3064865171909332
0.3086228370666504,0.305155485868454
0.30792444944381714,0.3030785918235779
0.3083272874355316,0.3057139217853546
0.30808204412460327,0.3074190020561218
0.30822595953941345,0.3025374412536621
0.30900222063064575,0.3058750033378601
0.31005507707595825,0.3101317584514618
0.3101564347743988,0.29966574907302856
0.30994942784309387,0.3084816038608551
0.30915892124176025,0.30307990312576294
0.30918580293655396,0.3048008978366852
0.30899879336357117,0.3072375953197479
0.30890727043151855,0.3054559826850891
0.3094976544380188,0.3085162341594696
0.3105902075767517,0.30117154121398926
0.31089699268341064,0.3091745674610138
0.3107318878173828,0.3065028190612793
0.3113497793674469,0.30480557680130005
0.3108028769493103,0.3023764193058014
0.30968061089515686,0.30557137727737427
0.30967065691947937,0.3092041015625
0.2767823040485382,0.28268274664878845
0.276215136051178,0.2863873541355133
0.27541664242744446,0.2777021825313568
0.2731834352016449,0.2860991358757019
0.27155447006225586,0.27762407064437866
0.27186891436576843,0.27738118171691895
0.2746259272098541,0.29061204195022583
0.27469512820243835,0.28235626220703125
0.27521345019340515,0.27931803464889526
0.27578768134117126,0.2763349711894989
0.27656280994415283,0.27237945795059204
0.2759295105934143,0.28649720549583435
0.2758246064186096,0.2805486023426056
0.2756863832473755,0.2745474576950073
0.27500301599502563,0.2741171717643738
0.2751188278198242,0.2742466628551483
0.27756446599960327,0.27099013328552246
0.27866217494010925,0.2864155173301697
0.27877748012542725,0.2822403907775879
0.2795008420944214,0.2728211283683777
0.28032785654067993,0.27444955706596375
0.27917665243148804,0.27826374769210815
0.2783982753753662,0.28446319699287415
0.2787226438522339,0.2789638638496399
0.27881133556365967,0.2829449474811554
0.2792016863822937,0.28893765807151794
0.27945077419281006,0.2778950333595276
0.2801114320755005,0.2884560823440552
0.28104594349861145,0.27927106618881226
0.28076696395874023,0.2770765423774719
0.280310720205307,0.29162633419036865
0.28102192282676697,0.2824711203575134
0.27969565987586975,0.2767869532108307
0.27912142872810364,0.2783258855342865
0.27927231788635254,0.2743212878704071
0.2793690264225006,0.2846098840236664
0.27900904417037964,0.28070756793022156
0.2793325185775757,0.2768164277076721
0.2782554626464844,0.27508091926574707
0.27585655450820923,0.27512645721435547
0.27390265464782715,0.271297425031662
0.2752142548561096,0.28675228357315063
0.2759125828742981,0.283774733543396
0.27648496627807617,0.2738094925880432
0.27609971165657043,0.27549633383750916
0.27622202038764954,0.27996689081192017
0.27656322717666626,0.2841664254665375
0.2772095203399658,0.28144577145576477
0.278571754693985,0.27789244055747986
0.27670592069625854,0.2812519371509552
0.27423664927482605,0.272072434425354
0.27322161197662354,0.2787817716598511
0.27409806847572327,0.2737394869327545
0.2740779519081116,0.2734735310077667
0.27479231357574463,0.284900963306427
0.2768758535385132,0.2754703164100647
0.27804312109947205,0.2744731903076172
0.27747204899787903,0.2763282358646393
0.27734288573265076,0.2679980993270874
0.27698957920074463,0.2795553505420685
0.27647995948791504,0.27497127652168274
0.27420443296432495,0.27002981305122375
0.2725837230682373,0.2715514898300171
0.27539515495300293,0.26988062262535095
0.2784956693649292,0.27144166827201843
0.27908217906951904,0.2761384844779968
0.278717577457428,0.2781801223754883
0.2790346145629883,0.27025699615478516
0.2788151800632477,0.2711622416973114
0.27934229373931885,0.27076560258865356
0.28054824471473694,0.2774742543697357
0.27977120876312256,0.2787413001060486
0.27926716208457947,0.2832256555557251
0.27931439876556396,0.2880935072898865
0.2799447774887085,0.27855488657951355
0.2806148827075958,0.2877078652381897
0.2805369198322296,0.2796896994113922
0.2797602117061615,0.27664920687675476
0.2802119255065918,0.29235589504241943
0.280365914106369,0.28190821409225464
0.27936533093452454,0.2785467207431793
0.27726611495018005,0.27865785360336304
0.27621009945869446,0.2755042612552643
0.27599987387657166,0.28480014204978943
0.27703192830085754,0.28182801604270935
0.27846187353134155,0.2770126163959503
0.2786398231983185,0.27362704277038574
0.2778908908367157,0.27702754735946655
0.27782610058784485,0.27249979972839355
0.27761945128440857,0.2862129211425781
0.27722272276878357,0.28369516134262085
0.27808675169944763,0.27416202425956726
0.27958038449287415,0.27558645606040955
0.2793801724910736,0.2799094617366791
0.27959731221199036,0.2847990095615387
0.2808212339878082,0.28125810623168945
0.26813843846321106,0.2789638340473175
0.2678282558917999,0.2778891324996948
0.2671886086463928,0.2743344306945801
0.2674523890018463,0.2737009823322296
0.2674266993999481,0.2718179225921631
0.2668913006782532,0.27420759201049805
0.26682522892951965,0.27800461649894714
0.26327240467071533,0.2721233367919922
0.26135367155075073,0.2784467339515686
0.2616322934627533,0.27586469054222107
0.26067641377449036,0.2660151422023773
0.26041820645332336,0.2790665030479431
0.25986698269844055,0.27297714352607727
0.2585686445236206,0.2703624665737152
0.2596639096736908,0.2728140950202942
0.2604093849658966,0.2730522155761719
0.26076841354370117,0.2741192579269409
0.2598583400249481,0.2717965245246887
0.2599475085735321,0.2759546637535095
0.2603036165237427,0.27172404527664185
0.2603341341018677,0.27200356125831604
